{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M57S13'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M57S45'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M58S18'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M58S51'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 0.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M59S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M59S56'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M00S29'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M01S01'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M01S34'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M02S07'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M02S39'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M03S12'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M03S44'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M04S17'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M04S50'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M05S22'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M05S55'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M06S28'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M07S00'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M07S33'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M08S06'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M08S38'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M09S11'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M09S43'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M10S16'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M10S49'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M11S21'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M11S54'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M12S27'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M12S59'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M13S32'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M14S05'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M14S37'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M15S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M15S43'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M16S15'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M16S48'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M17S20'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M17S53'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M18S26'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M18S58'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M19S31'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M20S04'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M20S36'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M21S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M21S42'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M22S14'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M22S47'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M23S19'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M23S52'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M24S25'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M24S57'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M25S30'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M26S03'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M26S35'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M27S08'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M27S41'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M28S13'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M28S46'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M29S19'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M29S51'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M30S24'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M30S57'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M31S29'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M32S02'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M32S34'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M33S07'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M33S40'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M34S12'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M34S45'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M35S18'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M35S50'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M36S23'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M36S56'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M37S28'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M38S01'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M38S33'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M39S06'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M39S39'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M40S11'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M40S44'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M41S17'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M41S49'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M42S22'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M42S55'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M43S27'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M44S00'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M44S33'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M45S05'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M45S38'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M46S10'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M46S43'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M47S16'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M47S48'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M48S21'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M48S54'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M49S26'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M49S59'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M50S32'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M51S04'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H19M51S37'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M52S09'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M52S42'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M53S15'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M53S47'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H19M54S20'}
