{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M21S31'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M22S03'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M22S36'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M23S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M23S41'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M24S14'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M24S47'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M25S19'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M25S52'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M26S24'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M26S57'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M27S30'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M28S02'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M28S35'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M29S08'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M29S40'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M30S13'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M30S46'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M31S18'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M31S51'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M32S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M32S56'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M33S29'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M34S01'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M34S34'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M35S07'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M35S39'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M36S12'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M36S45'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M37S17'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M37S50'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M38S23'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M38S55'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M39S28'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M40S01'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M40S33'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M41S06'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M41S38'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M42S11'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M42S44'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M43S16'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M43S49'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M44S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M44S54'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M45S27'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M46S00'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M46S32'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M47S05'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M47S37'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M48S10'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M48S43'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M49S15'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M49S48'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M50S21'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M50S53'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M51S26'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M51S59'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M52S31'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M53S04'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M53S37'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M54S09'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M54S42'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M55S14'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M55S47'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M56S20'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M56S52'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M57S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M57S58'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M58S30'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M59S03'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M59S36'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M00S08'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M00S41'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M01S13'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M01S46'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M02S19'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M02S51'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M03S24'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M03S57'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M04S29'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M05S02'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M05S35'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -200.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M06S07'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M06S40'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M07S13'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M07S45'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M08S18'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M08S50'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M09S23'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M09S56'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M10S28'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M11S01'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M11S34'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M12S06'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M12S39'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M13S12'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M13S44'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M14S17'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M14S49'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M15S22'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M15S55'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M16S27'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M17S00'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H21M17S33'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -350.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.6116, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M18S05'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H21M18S38'}
