{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M14S19'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M14S51'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M15S24'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M15S57'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 560.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M16S29'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M17S02'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M17S35'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M18S07'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M18S40'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M19S13'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M19S45'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M20S18'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1000.0, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M20S50'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M21S23'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M21S56'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 580.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.475, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M22S28'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M23S01'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M23S34'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M24S06'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M24S39'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M25S12'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M25S44'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M26S17'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M26S49'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M27S22'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M27S55'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M28S27'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M29S00'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 600.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M29S33'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M30S05'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M30S38'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M31S11'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M31S43'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M32S16'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M32S49'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1000.0, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M33S21'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 58.2116, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M33S54'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M34S26'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M34S59'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M35S32'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M36S04'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M36S37'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M37S10'}
{'moisture_value_1': 18900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M37S42'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M38S15'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.2116, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M38S48'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M39S20'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M39S53'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 540.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M40S25'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M40S58'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1000.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M41S31'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M42S03'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M42S36'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M43S09'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M43S41'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M44S14'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M44S47'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M45S19'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.3616, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M45S52'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M46S25'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M46S57'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M47S30'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M48S02'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.475, 'temp_value_2': 58.1, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M48S35'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M49S08'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M49S40'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M50S13'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 58.1, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M50S46'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M51S18'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M51S51'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M52S24'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M52S56'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M53S29'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 600.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M54S01'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M54S34'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M55S07'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M55S39'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M56S12'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M56S45'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M57S17'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M57S50'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M58S23'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M58S55'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 540.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H20M59S28'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M00S01'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M00S33'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M01S06'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M01S39'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H21M02S11'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M02S44'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M03S16'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M03S49'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M04S22'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M04S54'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M05S27'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H21M06S00'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.0, 'time': 'D29M05Y2021H21M06S32'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.3616, 'temp_value_2': 57.875, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H21M07S05'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 580.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 57.7616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H21M07S38'}
