{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M49S22'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M49S54'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M50S27'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M50S59'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.425, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M51S32'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M52S05'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M52S37'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.65, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M53S10'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M53S43'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M54S15'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M54S48'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M55S21'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M55S53'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M56S26'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M56S59'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M57S31'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M58S04'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M58S36'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M59S09'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M59S42'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M00S14'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M00S47'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M01S20'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M01S52'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M02S25'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M02S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M03S30'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M04S03'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.2866, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M04S35'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M05S08'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M05S41'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M06S13'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M06S46'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M07S19'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M07S51'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M08S24'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M08S57'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M09S29'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M10S02'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M10S35'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M11S07'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M11S40'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M12S12'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M12S45'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M13S18'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.425, 'temp_value_2': 64.175, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M13S50'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M14S23'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M14S56'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M15S28'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M16S01'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M16S34'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M17S06'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M17S39'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M18S11'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M18S44'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M19S17'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M19S49'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M20S22'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M20S55'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M21S27'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M22S00'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M22S33'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M23S05'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 64.0616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M23S38'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M24S11'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M24S43'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M25S16'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M25S48'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M26S21'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M26S54'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 640.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M27S26'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M27S59'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M28S32'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M29S04'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H20M29S37'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M30S10'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M30S42'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M31S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M31S47'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M32S20'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M32S53'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M33S25'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.425, 'temp_value_2': 63.95, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M33S58'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M34S31'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M35S03'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M35S36'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M36S09'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M36S41'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M37S14'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M37S47'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M38S19'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M38S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H20M39S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M39S57'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M40S30'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M41S02'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M41S35'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 66.425, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M42S08'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M42S40'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1000.0, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M43S13'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1000.0, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M43S46'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1000.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M44S18'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M44S51'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 66.3116, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M45S23'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.3116, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M45S56'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.425, 'temp_value_2': 63.725, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M46S29'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.3116, 'temp_value_2': 63.6116, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H20M47S01'}
